1.2887074829931973,0.29777869922655814
1.3003174603174603,0.03959342388749104
1.3119274376417234,0.0
1.3235374149659864,0.0
1.3351473922902495,0.0
1.3467573696145125,0.0
1.3583673469387756,0.0
1.3699773242630386,0.0
1.3815873015873017,0.0
1.3931972789115645,0.0
1.4048072562358276,0.0
1.4164172335600906,0.0
1.4280272108843537,0.0
1.4396371882086167,0.0
1.4512471655328798,0.0
1.4628571428571429,0.0
1.474467120181406,0.0
1.486077097505669,0.0
1.497687074829932,0.0
1.509297052154195,0.0
1.5209070294784581,0.0
1.5325170068027212,0.0
1.5441269841269842,0.0
1.555736961451247,0.0
1.5673469387755101,0.0
1.5789569160997732,0.0
1.5905668934240362,0.0
1.6021768707482993,0.0
1.6137868480725623,0.0
1.6253968253968254,0.0
1.6370068027210884,0.0
1.6486167800453515,0.0
1.6602267573696146,0.0
1.6718367346938776,0.0
1.6834467120181407,0.0
1.6950566893424037,0.0
1.7066666666666668,0.0
1.7182766439909296,0.0
1.7298866213151927,0.0
1.7414965986394557,0.0
1.7531065759637188,0.0
1.7647165532879818,0.0
1.7763265306122449,0.0
1.787936507936508,0.0
1.799546485260771,0.0
1.811156462585034,0.0
1.822766439909297,0.0
1.8343764172335602,0.0
1.8459863945578232,0.0
1.8575963718820863,0.0
1.8692063492063493,0.0
1.8808163265306121,0.0
1.8924263038548752,0.0
1.9040362811791383,0.0
1.9156462585034013,0.0
1.9272562358276644,0.0
1.9388662131519274,0.0
1.9504761904761905,0.0
1.9620861678004535,0.0
1.9736961451247166,0.0
1.9853061224489796,0.0
1.9969160997732427,0.03949065253938505
2.0085260770975055,0.29701250677459545
2.020136054421769,1.6048404624750048
2.0317460317460316,6.777507894869105
2.043356009070295,22.71089944649253
2.0549659863945577,60.93468814390735
2.066575963718821,132.35051935637242
2.078185941043084,236.26998936262243
2.089795918367347,354.0452413888436
2.10140589569161,458.0121055195018
2.1130158730158732,529.5097883941935
2.124625850340136,567.831816767509
2.136235827664399,583.8650420529627
2.147845804988662,589.1308905741187
2.159455782312925,590.5222066375014
2.1710657596371883,590.8531607436336
2.182675736961451,590.9566316329247
2.1942857142857144,591.0119367005682
2.2058956916099772,591.0592082823981
2.2175056689342405,591.0988668388796
2.2291156462585033,591.1311434647753
2.2407256235827666,591.1561866387983
2.2523356009070294,591.1742218810941
2.2639455782312927,591.1857325386097
2.2755555555555556,591.1915690145518
2.2871655328798184,591.1929236560276
2.2987755102040817,591.1912460276855
2.3103854875283445,591.188196664012
2.3219954648526078,591.1856201927342
2.3336054421768706,591.185520374822
2.345215419501134,591.1900988144438
2.3568253968253967,591.2017788955288
2.36843537414966,591.222990228475
2.380045351473923,591.2557254181729
2.391655328798186,591.3011812511402
2.403265306122449,591.3596803035551
2.414875283446712,591.4307615087104
2.426485260770975,591.5132620565325
2.4380952380952383,591.6053385326869
2.449705215419501,591.7044607813523
2.461315192743764,591.807421224585
2.4729251700680273,591.8707506870846
2.48453514739229,591.7109227234929
2.4961451247165534,590.4880400929306
2.507755102040816,585.3730508226131
2.5193650793650795,569.4422821716184
2.5309750566893423,531.1250907384468
2.5425850340136056,459.48676655372833
2.5541950113378684,355.22987174077366
2.5658049886621317,237.08210887665254
2.5774149659863945,132.81406634687926
2.589024943310658,61.15094894552492
2.6006349206349206,22.792268668739613
2.6122448979591835,6.801960051808862
2.6238548752834467,1.6106621397003873
2.6354648526077096,0.2980957232294823
2.647074829931973,0.03963607134543051
2.6586848072562357,0.0
2.670294784580499,0.0
2.681904761904762,0.0
2.693514739229025,0.0
2.705124716553288,0.0
2.716734693877551,0.0
2.728344671201814,0.0
2.7399546485260773,0.037763154716673464
2.75156462585034,0.28582155557658107
2.7631746031746034,1.5481863492791692
2.7747845804988662,6.554230911707038
2.786394557823129,22.026538543366776
2.7980045351473923,59.304839448281854
2.809614512471655,129.3393603975935
2.8212244897959184,231.96801422644486
2.8328344671201813,349.3254931928807
2.8444444444444446,454.1051591031453
2.8560544217687074,527.1994202275883
2.8676643990929707,567.0817976179388
2.8792743764172335,584.1322250483346
2.8908843537414968,589.8665890520592
2.9024943310657596,591.4031301159991
2.914104308390023,591.7480043498765
2.9257142857142857,591.8262613189108
2.9373242630385485,591.8476078125752
2.948934240362812,591.859203864299
2.9605442176870747,591.8643557539579
2.972154195011338,591.8647472383866
2.9837641723356008,591.86219875334
2.995374149659864,591.8586668850055
3.006984126984127,591.8561884744587
3.01859410430839,591.8567616017807
3.030204081632653,591.8622581797441
3.0418140589569163,591.874356992239
3.053424036281179,591.8943943311085
3.0650340136054424,591.923148396188
3.076643990929705,591.9606838841789
3.0882539682539685,592.0063104054317
3.0998639455782313,592.0586118210938
3.111473922902494,592.1155201336675
3.1230839002267574,592.1744556561979
3.1346938775510202,592.2325477669382
3.1463038548752835,592.2869100134561
3.1579138321995464,592.334925056342
3.1695238095238096,592.3745149462077
3.1811337868480725,592.4043998126679
3.1927437641723357,592.4242800892994
3.2043537414965986,592.4347470171406
3.215963718820862,592.4368186160502
3.2275736961451247,592.4313980631387
3.239183673469388,592.419116174896
3.250793650793651,592.400583409818
3.2624036281179136,592.3766379033482
3.274013605442177,592.3506036074108
3.2856235827664397,592.3339195151964
3.297233560090703,592.3756028913784
3.308843537414966,592.6382722127906
3.320453514739229,593.5180318793894
3.332063492063492,595.6761360676226
3.3436734693877552,599.7394786205765
3.355283446712018,605.6759200553331
3.3668934240362813,612.4293218900386
3.378503401360544,618.4249474535222
3.3901133786848074,622.593331347109
3.4017233560090703,624.8820355442705
3.4133333333333336,625.898021510399
3.4249433106575964,626.2869408391829
3.436553287981859,626.4342664935931
3.4481632653061225,626.496236667542
3.4597732426303853,626.5186600378601
3.4713832199546486,626.5116636101836
3.4829931972789114,626.4782503169416
3.4946031746031747,626.4199809426815
3.5062131519274375,626.3397187302179
3.517823129251701,626.2416974995298
3.5294331065759637,626.1308299405566
3.541043083900227,626.0117578631869
3.5526530612244898,625.8881941561698
3.564263038548753,625.762727536393
3.575873015873016,625.6369831697341
3.5874829931972787,625.511902116831
3.599092970521542,625.3878953952218
3.610702947845805,625.2648041867208
3.622312925170068,625.1417922542432
3.633922902494331,625.0173413113894
3.645532879818594,624.8894376875761
3.657142857142857,624.7559510654886
3.6687528344671203,624.6151654219705
3.680362811791383,624.4663945832873
3.6919727891156464,624.3105695114059
3.7035827664399092,624.1506297020405
3.7151927437641725,623.9915387372009
3.7268027210884354,623.8398140494696
3.7384126984126986,623.7026028716124
3.7500226757369615,623.5864749156354
3.7616326530612243,623.4961729298119
3.7732426303854876,623.4336858880384
3.7848526077097504,623.3981531761634
3.7964625850340137,623.386791776144
3.8080725623582765,623.3961445929856
3.81968253968254,623.422608890306
3.8312925170068026,623.4622095260705
3.842902494331066,623.5106051570415
3.8545124716553287,623.5639180816015
3.866122448979592,623.619949122146
3.877732426303855,623.6790654584943
3.889342403628118,623.7444669704157
3.900952380952381,623.8219213268305
3.912562358276644,623.9191985976137
3.924172335600907,624.0454917600805
3.93578231292517,624.2110173961225
3.947392290249433,624.4266845909369
3.959002267573696,624.7028235459527
3.9706122448979593,625.003141266913
3.982222222222222,625.1313872395729
3.9938321995464854,624.1769936744575
4.005442176870749,619.1470101934732
4.017052154195011,602.8572478849492
4.028662131519274,563.9144046818535
4.040272108843538,493.7336471114585
4.051882086167801,400.4226067673661
4.063492063492063,316.1323776374033
4.0751020408163265,281.88939621709653
4.08671201814059,316.6286305775266
4.098321995464852,400.31981568846953
4.1099319727891155,488.8479752685165
4.121541950113379,542.6589952226647
4.133151927437642,541.334958864204
4.144761904761904,481.85610102122365
4.156371882086168,376.38567084477336
4.167981859410431,252.0331236466711
4.179591836734694,141.36864150006724
4.191201814058957,65.40629931337575
4.20281179138322,25.96920707622103
4.214421768707483,14.456209998822374
4.2260317460317465,25.894970322131893
4.237641723356009,65.19548669028391
4.249251700680272,140.95959629622254
4.260861678004535,251.56959264829328
4.272471655328798,376.9905260012341
4.284081632653061,487.7431719643256
4.295691609977324,563.9773010369515
4.307301587301588,604.9469608062226
4.31891156462585,622.229270921762
4.330521541950113,628.0624239602312
4.342131519274377,629.7582521355899
4.35374149659864,630.2578238409767
4.365351473922902,630.2581924563623
4.3769614512471655,629.0667261810548
4.388571428571429,623.7180293278236
4.400181405895691,606.830598421813
4.4117913832199545,566.0628299956836
4.423401360544218,489.7520764664041
4.435011337868481,378.647446613093
4.446621315192743,252.7185175809708
4.458231292517007,141.57584498302242
4.46984126984127,65.21881912850563
4.481451247165533,24.54588590103885
4.493061224489796,8.600025728412769
4.504671201814059,7.414879346375244
4.516281179138322,19.410634000482847
4.527891156462585,51.267876602499044
4.539501133786848,111.25744293002995
4.551111111111111,198.60295328147473
4.562721088435374,297.5776031164395
4.574331065759637,384.9205498359841
4.5859410430839,444.94660969875395
4.597551020408163,477.06952301006453
4.609160997732427,490.4497562291081
4.620770975056689,494.7783376452627
4.632380952380952,495.8519109011469
4.6439909297052155,496.003409824527
4.655600907029479,495.7834651415174
4.667210884353741,494.6451651542219
4.6788208616780045,490.2600147190649
4.690430839002268,476.8373932225877
4.702040816326531,444.7276286399672
4.713650793650793,384.9281339191692
4.725260770975057,298.72497609649906
4.73687074829932,204.12244123863763
4.748480725623582,130.00399398035347
4.760090702947846,101.02371145491907
4.771700680272109,124.55351776419329
4.783310657596372,185.06060784290258
4.794920634920635,247.5049339744977
4.806530612244898,273.698430223871
4.818140589569161,246.189925163191
4.829750566893424,179.36706940452598
4.841360544217687,105.51051589180352
4.85297052154195,50.10204721236316
4.864580498866213,20.262796658511782
4.876190476190477,11.719120076468474
4.887800453514739,21.650665461706783
4.899410430839002,54.720701206435415
4.911020408163266,118.3400832222148
4.922630385487528,211.1878334674776
4.934240362811791,316.43683450411464
4.9458503401360545,409.32147308932804
4.957460317460318,473.1670204692929
4.96907029478458,507.35773455058995
4.9806802721088435,521.6457560690418
4.992290249433107,526.3484698051784
5.00390022675737,527.6382906519625
5.015510204081632,528.0320504443964
5.027120181405896,528.2685820520425
5.038730158730159,528.5012356076672
5.050340136054421,528.7612732618076
5.061950113378685,529.045956190136
5.073560090702948,529.3153816584188
5.085170068027211,529.4008033613217
5.0967800453514736,528.540542898887
5.108390022675737,524.1842794232466
5.12,510.1065311342164
5.131609977324263,475.91695668317544
5.143219954648526,411.80455155418935
5.154829931972789,318.40409457128965
5.166439909297052,212.51837905978527
5.178049886621316,119.05752111646872
5.189659863945578,54.81805320124846
5.201269841269841,20.432043301936492
5.2128798185941045,6.0976199135481775
5.224489795918367,1.4438831360260227
5.23609977324263,0.2672288477412124
5.2477097505668935,0.03553188069885171
5.259319727891157,0.0
5.270929705215419,0.0
5.282539682539682,0.0
5.294149659863946,0.0
5.305759637188209,0.0
5.317369614512471,0.0
5.328979591836735,0.0
5.340589569160998,0.0
5.352199546485261,0.0
5.363809523809524,0.0
5.375419501133787,0.0
5.38702947845805,0.0
5.3986394557823125,0.0
5.410249433106576,0.0
5.421859410430839,0.0
5.433469387755102,0.0
5.445079365079365,0.0
5.456689342403628,0.0
5.468299319727891,0.0
5.479909297052155,0.0
5.491519274376417,0.0
5.50312925170068,0.0
5.5147392290249435,0.0
5.526349206349207,0.0
5.537959183673469,0.0
5.5495691609977325,0.0
5.561179138321996,0.0
5.572789115646258,0.0
5.584399092970521,0.0
5.596009070294785,0.0
5.607619047619048,0.0
5.61922902494331,0.0
5.630839002267574,0.0
5.642448979591837,0.0
5.6540589569161,0.0
5.6656689342403626,0.0
5.677278911564626,0.0
5.688888888888889,0.0
5.7004988662131515,0.0
5.712108843537415,0.0
5.723718820861678,0.0
5.735328798185941,0.0
5.746938775510204,0.0
5.758548752834467,0.0
5.77015873015873,0.0
5.7817687074829935,0.0
5.793378684807256,0.0
5.804988662131519,0.0
5.8165986394557825,0.0
5.828208616780046,0.0
5.839818594104308,0.0
5.851428571428571,0.0
5.863038548752835,0.0
5.874648526077097,0.0
5.88625850340136,0.0
5.897868480725624,0.0
5.909478458049887,0.0
5.921088435374149,0.0
5.932698412698413,0.0
5.944308390022676,0.0
5.955918367346939,0.0
5.9675283446712015,0.0
5.979138321995465,0.0
5.990748299319728,0.0
6.002358276643991,0.0
6.013968253968254,0.03545640161594633
6.025578231292517,0.26666118321131266
6.03718820861678,1.4408159475522837
6.048798185941043,6.084683572237743
6.060408163265306,20.388781110609365
6.072018140589569,54.702414988037845
6.0836281179138325,118.80823579198204
6.095238095238095,212.07994285792995
6.106848072562358,317.76573159241093
6.1184580498866215,411.0215173572757
6.130068027210885,475.09211483803927
6.141678004535147,509.3469016447308
6.15328798185941,523.5658194909902
6.164897959183674,528.0978484144333
6.176507936507937,529.1349652431988
6.188117913832199,529.2066229266111
6.199727891156463,529.0635636621017
6.211337868480726,528.8693044733357
6.222947845804988,528.6602566917566
6.2345578231292516,528.4339026631874
6.246167800453515,528.1849418368681
6.257777777777778,527.9072498498075
6.2693877551020405,527.5960458246793
6.280997732426304,527.2502703205512
6.292607709750567,526.8751957933781
6.30421768707483,526.4835917750646
6.315827664399093,526.0934778009246
6.327437641723356,525.7235285842589
6.339047619047619,525.3899794518541
6.350657596371882,525.1068462493256
6.362267573696145,524.8869222448473
6.373877551020408,524.7408636908124
6.3854875283446715,524.6757796492095
6.397097505668934,524.696418122938
6.408707482993197,524.8084456075791
6.42031746031746,525.0204875091259
6.431927437641724,525.3432466707087
6.443537414965986,525.7854439238887
6.455147392290249,526.3461452976501
6.466757369614513,527.0066009682158
6.478367346938776,527.6932835143145
6.489977324263038,528.1961073803668
6.501587301587302,527.7155847749946
6.513197278911565,523.6738185464949
6.524807256235827,509.83070169719184
6.5364172335600905,475.79521860843846
6.548027210884354,411.76837491437317
6.559637188208617,318.4048982407819
6.5712471655328795,212.56211005675647
6.582857142857143,119.31792928357123
6.594467120181406,56.18441456022679
6.606077097505669,26.185510111302662
6.617687074829932,25.37174782768941
6.629297052154195,53.156335024408236
6.640907029478458,112.5871668202139
6.6525170068027215,200.54818116852556
6.664126984126984,300.46509355396654
6.675736961451247,388.69869624067826
6.6873469387755105,449.3743674598446
6.698956916099773,481.8918742687014
6.710566893424036,495.49583526550657
6.722176870748299,499.9751430930586
6.733786848072563,501.1902750476745
6.745396825396825,501.53518950639875
6.757006802721088,501.7394635831504
6.768616780045352,502.0641654496661
6.780226757369615,502.8434366078842
6.791836734693877,504.5960007486477
6.8034467120181406,507.816811652197
6.815056689342404,512.4796886588402
6.826666666666667,517.7505855707824
6.8382766439909295,522.3897297636673
6.849886621315193,525.560313434831
6.861496598639456,527.2306647665306
6.873106575963718,527.8903439366641
6.884716553287982,528.0592008113613
6.896326530612245,528.050452179709
6.907936507936508,527.9941600307541
6.919546485260771,527.9307747013784
6.931156462585034,527.8706889500477
6.942766439909297,527.817374782876
6.9543764172335605,527.7718117155666
6.965986394557823,527.7341896872945
6.977596371882086,527.7039103157522
6.989206349206349,527.67971345224
7.000816326530612,527.6599511540596
7.012426303854875,527.6429964895574
7.024036281179138,527.6277060691668
7.035646258503402,527.613790485981
7.047256235827664,527.601934268238
7.058866213151927,527.5936501010879
7.070476190476191,527.5910977877622
7.082086167800454,527.5970898860016
7.093696145124716,527.6150728599436
7.1053061224489795,527.6486370869577
7.116916099773243,527.6651353850191
7.128526077097506,527.5053387813032
7.1401360544217685,526.4214832929804
7.151746031746032,521.8871709858424
7.163356009070295,507.7547951169422
7.174965986394557,473.8547667340795
7.186575963718821,411.173577865094
7.198185941043084,322.8610340286078
7.209795918367347,231.8112007401482
7.22140589569161,173.14567824924802
7.233015873015873,173.36196189728648
7.244625850340136,232.49487776765292
7.2562358276643995,324.15048296941825
7.267845804988662,413.48225293045147
7.279455782312925,478.2954603163255
7.291065759637188,516.6456697891301
7.302675736961452,538.6954646472269
7.314285714285714,554.5330929969016
7.325895691609977,568.3206283171061
7.337505668934241,579.6515716647368
7.349115646258503,587.3060067566727
7.360725623582766,591.3837432093584
7.3723356009070296,593.0853935850407
7.383945578231293,593.6381679833419
7.395555555555555,593.7746752481562
7.4071655328798185,593.7930379852526
7.418775510204082,593.7805389635821
7.430385487528345,593.7552102255245
7.441995464852607,593.7208070491936
7.453605442176871,593.6774585823453
7.465215419501134,593.6257603990568
7.476825396825397,593.5666237356816
7.48843537414966,593.5011170512264
7.500045351473923,593.4303366510571
7.511655328798186,593.3553556746701
7.523265306122449,593.2772446872091
7.534875283446712,593.1970975229102
7.546485260770975,593.1160192798399
7.558095238095238,593.0350950684085
7.569705215419501,592.9553723794703
7.581315192743764,592.8778562639579
7.592925170068027,592.8034940050323
7.604535147392291,592.7331348747703
7.616145124716553,592.667471185738
7.627755102040816,592.6069792056659
7.63936507936508,592.5518786257397
7.650975056689342,592.5021206565272
7.662585034013605,592.4574051139393
7.6741950113378685,592.4172202477051
7.685804988662132,592.3808970496079
7.697414965986394,592.3476712774326
7.7090249433106575,592.316749585044
7.720634920634921,592.2873793089544
7.732244897959184,592.2589241661044
7.743854875283446,592.2309480569224
7.75546485260771,592.2033127107941
7.767074829931973,592.1762903187301
7.778684807256236,592.1506754447246
7.790294784580499,592.127838122669
7.801904761904762,592.1096377381715
7.813514739229025,592.0982165240971
7.825124716553288,592.095854405408
7.836734693877551,592.1049919949207
7.848344671201814,592.1281804592505
7.859954648526077,592.1676342419473
7.87156462585034,592.2244864597378
7.883174603174603,592.2981340696922
7.894784580498866,592.3461427640059
7.90639455782313,592.1839354103457
7.918004535147392,590.9677586626477
7.929614512471655,585.8611736603146
7.9412244897959186,569.9292582751531
7.952834467120182,531.5876960234565
7.964444444444444,459.8912672723958
7.9760544217687075,355.5442176191798
7.987664399092971,237.29235894659968
7.999274376417233,132.9319410075898
8.010884353741497,61.205234405275284
8.02249433106576,22.812503251856217
8.034104308390022,6.80799879556292
8.045714285714286,1.6120919593979792
8.057324263038549,0.29836034926515775
8.068934240362811,0.039671257145200665
8.080544217687075,0.0
8.092154195011338,0.0
8.103764172335602,0.0
8.115374149659864,0.0
8.126984126984127,0.0
8.13859410430839,0.0
8.150204081632653,0.0
8.161814058956915,0.029722774612736605
8.17342403628118,0.22353961161673191
8.185034013605442,1.2078227263838504
8.196643990929704,5.100725631915061
8.208253968253969,17.091656427894275
8.219863945578231,45.856128284035805
8.231473922902495,99.59407242072194
8.243083900226758,177.77838124732602
8.25469387755102,266.36209873578
8.266303854875284,344.5133004550636
8.277913832199546,398.1827427972594
8.289523809523809,426.8441569028091
8.301133786848073,438.70560602585005
8.312743764172335,442.4562511932178
8.324353741496598,443.2993666624619
8.335963718820862,443.363484998421
8.347573696145124,443.2814599080583
8.359183673469389,443.19141563553285
8.370793650793651,443.12498253848537
8.382403628117913,443.08248775489017
8.394013605442177,443.06298499127627
8.40562358276644,443.06504190631466
8.417233560090702,443.0875128793217
8.428843537414966,443.1294854776943
8.440453514739229,443.18955728870526
8.452063492063493,443.26536958871355
8.463673469387755,443.3538447527143
8.475283446712018,443.4517580314048
8.486893424036282,443.5561806985864
8.498503401360544,443.6646891614123
8.510113378684807,443.77543711518837
8.52172335600907,443.8871678897501
8.533333333333333,443.9991959982499
8.544943310657596,444.1113616758141
8.55655328798186,444.22395445209844
8.568163265306122,444.33758869860964
8.579773242630386,444.4530038575774
8.591383219954649,444.54090511089606
8.602993197278911,444.46618378860853
8.614603174603175,443.59860179122944
8.626213151927438,439.8096941673525
8.6378231292517,427.88999385082593
8.649433106575964,399.1657333323033
8.661043083900227,345.5483924228676
8.672653061224489,268.1947895643578
8.684263038548753,183.31145208462834
8.695873015873016,116.98694766639582
8.70748299319728,92.01179828889903
8.719092970521542,117.1517971804206
8.730702947845804,183.66736956101153
8.742312925170069,268.7708255515629
8.753922902494331,346.3564902721173
8.765532879818593,400.2045559378073
8.777142857142858,429.1653292701726
8.78875283446712,441.36855303083877
8.800362811791382,445.6039209173445
8.811972789115647,447.3491077973975
8.823582766439909,449.1753388300448
8.835192743764173,452.1258159312576
8.846802721088435,456.29284058922167
8.858412698412698,460.96307602789386
8.870022675736962,465.04772414590593
8.881632653061224,467.8187343358927
8.893242630385487,469.25722800587755
8.904852607709751,469.80162597391046
8.916462585034013,469.9154368325202
8.928072562358278,469.87817915679614
8.93968253968254,469.8052833298324
8.951292517006802,469.7304648494332
8.962902494331066,469.65914358213524
8.974512471655329,469.5900202684643
8.986122448979591,469.5191312044626
8.997732426303855,469.43859057999373
9.009342403628118,469.3299889248468
9.02095238095238,469.15651028344814
9.032562358276644,468.86337337446014
9.044172335600907,468.3688641868352
9.05578231292517,467.52744663771466
9.067392290249433,465.7525398103594
9.079002267573696,460.94841290251736
9.09061224489796,447.7952927997997
9.102222222222222,417.266056075468
9.113832199546485,360.76957065037834
9.125442176870749,278.8129989577642
9.137052154195011,186.04238206190269
9.148662131519274,104.20813604359628
9.160272108843538,47.976040916867476
9.1718820861678,17.88065838844582
9.183492063492064,5.335946345117332
9.195102040816327,1.263476100743947
9.206712018140589,0.23383291038191387
9.218321995464853,0.0310890969852516
9.229931972789116,0.0
9.241541950113378,0.0
9.253151927437642,0.0
9.264761904761905,0.0
9.276371882086167,0.0
9.287981859410431,0.0
9.299591836734693,0.0
9.311201814058958,0.0
9.32281179138322,0.0
9.334421768707482,0.0
9.346031746031747,0.0
9.357641723356009,0.0
9.369251700680271,0.0
