0.9752380952380952,493.4953815775161
0.9868480725623583,493.4313062033285
0.9984580498866213,493.3654687004181
1.0100680272108844,493.3037990442407
1.0216780045351475,493.2526062057642
1.0332879818594105,493.2176285213684
1.0448979591836736,493.20326093380936
1.0565079365079366,493.2124381529427
1.0681179138321995,493.2466407588229
1.0797278911564625,493.30516034596917
1.0913378684807256,493.3840449305617
1.1029478458049886,493.47612481835995
1.1145578231292517,493.57259160253693
1.1261678004535147,493.665171596091
1.1377777777777778,493.7477186878924
1.1493877551020408,493.8167507433604
1.1609977324263039,493.871107273069
1.172607709750567,493.9112243237116
1.18421768707483,493.93852821661267
1.195827664399093,493.9551218707767
1.207437641723356,493.963570327866
1.2190476190476192,493.96657415996174
1.230657596371882,493.96656451219417
1.242267573696145,493.96537269797375
1.253877551020408,493.96404794133906
1.2654875283446712,493.9628220939859
1.2770975056689342,493.9611852560963
1.2887074829931973,493.9580240931878
1.3003174603174603,493.95185105373344
1.3119274376417234,493.9411972645771
1.3235374149659864,493.92507750968565
1.3351473922902495,493.9032596555435
1.3467573696145125,493.8762099998971
1.3583673469387756,493.8449203859056
1.3699773242630386,493.81089316332157
1.3815873015873017,493.7762718539534
1.3931972789115645,493.7438191667552
1.4048072562358276,493.71647648373147
1.4164172335600906,493.6966036789063
1.4280272108843537,493.68538896147305
1.4396371882086167,493.67930986426495
1.4512471655328798,493.66158387547074
1.4628571428571429,493.5563895145765
1.474467120181406,493.11024128244645
1.486077097505669,491.7048545108353
1.497687074829932,488.3083803304494
1.509297052154195,481.94536882960494
1.5209070294784581,472.67571837591464
1.5325170068027212,462.16543253738223
1.5441269841269842,452.8913528400569
1.555736961451247,446.5312036488841
1.5673469387755101,443.15613419310836
1.5789569160997732,441.79014664852184
1.5905668934240362,441.38943855461525
1.6021768707482993,441.3221125376826
1.6137868480725623,441.3280099095805
1.6253968253968254,441.33265507096894
1.6370068027210884,441.32426270691235
1.6486167800453515,441.3034584035519
1.6602267573696146,441.2727970133707
1.6718367346938776,441.233472064342
1.6834467120181407,441.1858665727605
1.6950566893424037,441.1298561120152
1.7066666666666668,441.06492133512313
1.7182766439909296,440.9901159494957
1.7298866213151927,440.9039150896819
1.7414965986394557,440.8039881646142
1.7531065759637188,440.687093465932
1.7647165532879818,440.54942885481046
1.7763265306122449,440.3876299640539
1.787936507936508,440.20001179847475
1.799546485260771,439.98714877651605
1.811156462585034,439.75143202495275
1.822766439909297,439.49653283961624
1.8343764172335602,439.2280357511214
1.8459863945578232,438.95521000523433
1.8575963718820863,438.6925113303752
1.8692063492063493,438.45912436961623
1.8808163265306121,438.2758247965256
1.8924263038548752,438.1602965984383
1.9040362811791383,438.1233511965513
1.9156462585034013,438.1673728606498
1.9272562358276644,438.2861403173791
1.9388662131519274,438.4653125492572
1.9504761904761905,438.6844149488887
1.9620861678004535,438.9206314533303
1.9736961451247166,439.1529162305105
1.9853061224489796,439.36479893773156
1.9969160997732427,439.5454883978957
2.0085260770975055,439.689686815543
2.020136054421769,439.7966587114052
2.0317460317460316,439.8690036248321
2.043356009070295,439.911394621411
2.0549659863945577,439.92935262496695
2.066575963718821,439.9282810673811
2.078185941043084,439.9130954150993
2.089795918367347,439.88840468804153
2.10140589569161,439.8587003836283
2.1130158730158732,439.82814355774235
2.124625850340136,439.8000901894009
2.136235827664399,439.77671624209063
2.147845804988662,439.7589187925592
2.159455782312925,439.7464613282572
2.1710657596371883,439.73826240933903
2.182675736961451,439.7327334430996
2.1942857142857144,439.7280936469914
2.2058956916099772,439.7226268783661
2.2175056689342405,439.71160559035343
2.2291156462585033,439.67919182286624
2.2407256235827666,439.55597535164725
2.2523356009070294,439.10923707770553
2.2639455782312927,437.76959072153136
2.2755555555555556,434.5858027524489
2.2871655328798184,428.6608220914982
2.2987755102040817,420.05944974053716
2.3103854875283445,410.33549142055494
2.3219954648526078,401.7898445330137
2.3336054421768706,395.97404886356134
2.345215419501134,392.943132648819
2.3568253968253967,391.7807185438555
2.36843537414966,391.5126047670072
2.380045351473923,391.5514605913647
2.391655328798186,391.6555942603448
2.403265306122449,391.75380208980823
2.414875283446712,391.83201170114603
2.426485260770975,391.8884783774126
2.4380952380952383,391.92487234082034
2.449705215419501,391.9428295371615
2.461315192743764,391.943549792267
2.4729251700680273,391.92746417709395
2.48453514739229,391.89466798172145
2.4961451247165534,391.8458805688868
2.507755102040816,391.7829064164356
2.5193650793650795,391.7081649291165
2.5309750566893423,391.6239636605081
2.5425850340136056,391.53233330972853
2.5541950113378684,391.4354749315787
2.5658049886621317,391.3362369002654
2.5774149659863945,391.2381356942257
2.589024943310658,391.14495307008804
2.6006349206349206,391.06025786227184
2.6122448979591835,390.98711373990704
2.6238548752834467,390.92796761785814
2.6354648526077096,390.8845876206642
2.647074829931973,390.8580328846375
2.6586848072562357,390.8488104192398
2.670294784580499,390.8572543469511
2.681904761904762,390.88381696113044
2.693514739229025,390.92897201913047
2.705124716553288,390.9928647890755
2.716734693877551,391.0750131208856
2.728344671201814,391.1740697818957
2.7399546485260773,391.2874817010936
2.75156462585034,391.41113690961686
2.7631746031746034,391.5394007822089
2.7747845804988662,391.6658148131807
2.786394557823129,391.78417359272385
2.7980045351473923,391.88933483874246
2.809614512471655,391.9774421942621
2.8212244897959184,392.0458840719399
2.8328344671201813,392.0933822067699
2.8444444444444446,392.1200564519338
2.8560544217687074,392.1271029059968
2.8676643990929707,392.1163648834737
2.8792743764172335,392.09051362951976
2.8908843537414968,392.0538446679824
2.9024943310657596,392.0127849728257
2.914104308390023,391.97543244820247
2.9257142857142857,391.95048862991655
2.9373242630385485,391.9465233953417
2.948934240362812,391.9718863817137
2.9605442176870747,392.0338048485761
2.972154195011338,392.13504256555575
2.9837641723356008,392.2656589429612
2.995374149659864,392.38976735810684
3.006984126984127,392.4315204960423
3.01859410430839,392.2825911159475
3.030204081632653,391.86328971164846
3.0418140589569163,391.2279687589868
3.053424036281179,390.6140566113319
3.0650340136054424,390.32579475326565
3.076643990929705,390.50939351539637
3.0882539682539685,391.0366019187928
3.0998639455782313,391.62055674100327
3.111473922902494,392.0348991461336
3.1230839002267574,392.2240651088382
3.1346938775510202,392.25466381088324
3.1463038548752835,392.21586492141546
3.1579138321995464,392.1646628525756
3.1695238095238096,392.12267815413054
3.1811337868480725,392.09182332544265
3.1927437641723357,392.0667049057505
3.2043537414965986,392.0408553331702
3.215963718820862,392.0088041349479
3.2275736961451247,391.9669291311369
3.239183673469388,391.9135744015929
3.250793650793651,391.8488018120272
3.2624036281179136,391.77377900898955
3.274013605442177,391.6900403052332
3.2856235827664397,391.59905725981866
3.297233560090703,391.5023885700232
3.308843537414966,391.402164200079
3.320453514739229,391.3013546494383
3.332063492063492,391.2035524564543
3.3436734693877552,391.11247584334876
3.355283446712018,391.0315443948936
3.3668934240362813,390.9636434317869
3.378503401360544,390.91094199345616
3.3901133786848074,390.87470011237116
3.4017233560090703,390.8553161584791
3.4133333333333336,390.85285776261856
3.4249433106575964,390.8677273121443
3.436553287981859,390.90076216290447
3.4481632653061225,390.95268664216644
3.4597732426303853,391.02354125183354
3.4713832199546486,391.11246726360446
3.4829931972789114,391.21758247894195
3.4946031746031747,391.3356730021558
3.5062131519274375,391.46193503978384
3.517823129251701,391.5902597308841
3.5294331065759637,391.71416542191184
3.541043083900227,391.82785461473475
3.5526530612244898,391.92676980668807
3.564263038548753,392.0076168359079
3.575873015873016,392.0683664539994
3.5874829931972787,392.10849351919654
3.599092970521542,392.12903236432913
3.610702947845805,392.13200477607427
3.622312925170068,392.11964951787184
3.633922902494331,392.09429133756316
3.645532879818594,392.05880000770463
3.657142857142857,392.01677202623307
3.6687528344671203,391.97204629293935
3.680362811791383,391.9280234711689
3.6919727891156464,391.8873112755819
3.7035827664399092,391.8517544754504
3.7151927437641725,391.8226254456604
3.7268027210884354,391.80076361662714
3.7384126984126986,391.78661915985913
3.7500226757369615,391.7803663497739
3.7616326530612243,391.7822201892852
3.7732426303854876,391.79602457910767
3.7848526077097504,391.8374563300398
3.7964625850340137,391.97643383421894
3.8080725623582765,392.4472714622945
3.81968253968254,393.8230651410365
3.8312925170068026,397.06109186794356
3.842902494331066,403.0639546134257
3.8545124716553287,411.76689547327317
3.866122448979592,421.60929232038677
3.877732426303855,430.2823094234377
3.889342403628118,436.2311820853256
3.900952380952381,439.3997807041083
3.912562358276644,440.69860041422527
3.924172335600907,441.09028604769696
3.93578231292517,441.150652281615
3.947392290249433,441.11461335088177
3.959002267573696,441.051200555362
3.9706122448979593,440.9743494218767
3.982222222222222,440.8857172193892
3.9938321995464854,440.78280817742393
4.005442176870749,440.6622406617943
4.017052154195011,440.52021785532554
4.028662131519274,440.3536057162414
4.040272108843538,440.16109924666404
4.051882086167801,439.9436217683503
4.063492063492063,439.70381997114805
4.0751020408163265,439.4457231754473
4.08671201814059,439.17567267495474
4.098321995464852,438.9042237196089
4.1099319727891155,438.64736162966506
4.121541950113379,438.4251711123278
4.133151927437642,438.25760143316984
4.144761904761904,438.1596065520773
4.156371882086168,438.13878387307625
4.167981859410431,438.1956188836717
4.179591836734694,438.3236463897465
4.191201814058957,438.5088779989744
4.20281179138322,438.7309292575635
4.214421768707483,438.9669123683783
4.2260317460317465,439.19600197529036
4.237641723356009,439.4023792295427
4.249251700680272,439.57612688547954
4.260861678004535,439.7127823908761
4.272471655328798,439.8122998266084
4.284081632653061,439.8778691001769
4.295691609977324,439.9146637967554
4.307301587301588,439.92847866187293
4.31891156462585,439.9246446326764
4.330521541950113,439.9077646981451
4.342131519274377,439.8821381213102
4.35374149659864,439.85207042476634
4.365351473922902,439.82160029244505
4.3769614512471655,439.7939311618061
4.388571428571429,439.7710394046055
4.400181405895691,439.75362092173395
4.4117913832199545,439.7412879396369
4.423401360544218,439.73288676519223
4.435011337868481,439.7268396860527
4.446621315192743,439.7214492512101
4.458231292517007,439.71513789062294
4.46984126984127,439.7066175135102
4.481451247165533,439.6949990627774
4.493061224489796,439.6798519461641
4.504671201814059,439.6612190222694
4.516281179138322,439.6395899593862
4.527891156462585,439.6194596101893
4.539501133786848,439.6183800166531
4.551111111111111,439.71402484394855
4.562721088435374,440.1657631582053
4.574331065759637,441.6067369953966
4.5859410430839,445.09432014207835
4.597551020408163,451.6282930417525
4.609160997732427,461.14691417545373
4.620770975056689,471.94274645553855
4.632380952380952,481.48009499232546
4.6439909297052155,488.04476274370137
4.655600907029479,491.5656099709701
4.667210884353741,493.03463631811405
4.6788208616780045,493.5044250656591
4.690430839002268,493.60548486334756
4.702040816326531,493.5958331753685
4.713650793650793,493.55301098839834
4.725260770975057,493.4959155551183
4.73687074829932,493.4319789203969
4.748480725623582,493.36619200776454
4.760090702947846,493.30449647377816
4.771700680272109,493.25321089069917
4.783310657596372,493.2180753731452
4.794920634920635,493.2034783236272
4.806530612244898,493.2123554555295
4.818140589569161,493.24621756101226
4.829750566893424,493.30441574099666
4.841360544217687,493.3830590728045
4.85297052154195,493.4750109231561
4.864580498866213,493.57146159226085
4.876190476190477,493.6641192123761
4.887800453514739,493.7468307536601
4.899410430839002,493.8161410390503
4.911020408163266,493.870940573928
4.922630385487528,493.91167280541634
4.934240362811791,493.93961603306536
4.9458503401360545,493.9564793694119
4.957460317460318,493.96418342954354
4.96907029478458,493.9646310326176
4.9806802721088435,493.9594923259853
4.992290249433107,493.95014553792475
5.00390022675737,493.9378029333903
5.015510204081632,493.9237719898423
5.027120181405896,493.90978842536066
5.038730158730159,493.89818812129295
5.050340136054421,493.8915166144819
